Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
75,50,10,0.841928645965,1.0725563265,1.78399792493,1.66331397321,0.784973828562,0.471933646446,38.5799671468,40.018815128,0.00851947474985,0.000354848106451,0.00980665910816,0.0186809819645
75,50,50,0.954506950222,1.17052758217,1.10592288958,0.944807201837,0.815450199348,0.863086350065,38.5799671468,40.018815128,0.0324579239644,6.63633537075e-08,0.0296082232935,0.0620662136213
75,55,10,0.788759872394,1.10435642389,2.15363132279,1.95012341685,0.71422581997,0.366246471273,38.5799671468,40.018815128,0.025530816034,0.00411379052481,0.0356823511382,0.065326957697
75,55,50,0.927693770926,1.03744176335,1.83613525756,1.76986826868,0.894212864469,0.50524261059,38.5799671468,40.018815128,0.014235422437,0.0020484594766,0.00520406080244,0.021487942716
75,55,60,0.892500003159,1.53471529867,1.60642028679,1.04672201299,0.58154108709,0.555583125099,38.5799671468,40.018815128,0.0166319986721,0.0248416931165,0.00107928684997,0.0425529786386
75,60,60,0.855640681053,1.31989106123,2.35156473405,1.78163547215,0.64826613816,0.363860143275,38.5799671468,40.018815128,0.014919529763,0.0119231749729,0.0364823135941,0.06332501833
75,60,70,0.802498209791,1.75021320687,2.0908101938,1.19460314068,0.458514543622,0.383821645873,38.5799671468,40.018815128,0.00401280354308,0.0647380048935,0.0300987369686,0.0988495454052
80,0,-30,0.907960159965,0.914597774604,1.58422071898,1.73215020085,0.99274258606,0.573127310537,38.5799671468,40.018815128,0.0121077815097,0.00948823938208,0.000382058147724,0.0219780790395
80,0,10,0.923905737702,0.930659921994,1.38886662666,1.49234601581,0.99274258606,0.665222793871,38.5799671468,40.018815128,0.00186998065239,0.00948823938208,0.00221184537352,0.013570065408
80,0,20,0.855783809256,0.862039990299,2.08316181314,2.41654892648,0.99274258606,0.410810050308,38.5799671468,40.018815128,0.0582024963589,0.00948823938208,0.0225545016214,0.0902452373623
80,5,-30,0.860082039773,1.22108618549,1.86386977495,1.52640312953,0.704358177167,0.46144964167,38.5799671468,40.018815128,0.00287647176377,0.00499901775752,0.0115858361427,0.019461325664
80,5,-20,0.925327564852,1.19632250727,1.15477883384,0.96527385118,0.773476683112,0.801302844955,38.5799671468,40.018815128,0.0287156441448,0.000675531983832,0.0183772679418,0.0477684440704
80,5,10,0.94874634399,0.912409184167,1.09219321333,1.19704320417,1.03982550861,0.868661636431,38.5799671468,40.018815128,0.00388659338234,0.0145373656422,0.0307149322382,0.0491388912628
80,5,20,0.898321898541,0.757492190516,1.80514701003,2.38305692472,1.18591572268,0.497644731176,38.5799671468,40.018815128,0.0558361015658,0.0345576748335,0.00611687503583,0.0965106514351
80,10,-30,0.8052086234,1.51097636041,2.08006095477,1.37663368486,0.532906168819,0.387108186207,38.5799671468,40.018815128,2.89200282324e-05,0.0379174218644,0.0291140817336,0.0670604236262
80,10,-20,0.887445840331,1.41569608423,1.40996001588,0.995948234641,0.626861831585,0.629412061573,38.5799671468,40.018815128,0.02366024251,0.0154782518482,0.000474964114934,0.0396134584732
80,15,-20,0.843343992748,1.61560120195,1.62150627124,1.00365502903,0.522000102333,0.520099124934,38.5799671468,40.018815128,0.0224894086855,0.0413131122325,0.00364511134128,0.0674476322592
80,25,-10,0.844593512132,1.60860429749,1.42046912097,0.883044464812,0.525047405038,0.594587731377,38.5799671468,40.018815128,0.045718564643,0.0403465473378,1.2543538545e-05,0.0860776555194
80,25,50,0.874349647464,0.959069864492,1.86737535492,1.94706915946,0.91166418614,0.468223833606,38.5799671468,40.018815128,0.0253277535094,0.00301110015306,0.0104176685781,0.0387565222406
80,25,60,0.779374120561,1.36319566859,2.31104157777,1.69531170837,0.571725790008,0.337239333147,38.5799671468,40.018815128,0.0101359662016,0.0272179121764,0.0461004904203,0.0834543687983
80,30,-10,0.801060723695,1.67927343412,1.61483749154,0.961628677456,0.477028164334,0.496062748041,38.5799671468,40.018815128,0.0293599064659,0.0572390445697,0.00631694695462,0.0929158979903
80,30,0,0.892502410306,1.25566334693,1.17808921691,0.938220598527,0.710781605982,0.757584737639,38.5799671468,40.018815128,0.0337281931249,0.00441205646533,0.0117431079737,0.0498833575639
80,30,50,0.917266431569,1.1457749129,1.24839834245,1.08956683237,0.800564248042,0.734754605464,38.5799671468,40.018815128,0.0118703781729,8.58172821259e-05,0.00877975999992,0.0207359554549
80,30,60,0.834670390743,1.57995250069,1.67838528926,1.06230110622,0.528288281058,0.497305592514,38.5799671468,40.018815128,0.0147837742575,0.0393337459476,0.00615947332137,0.0602769935265
80,35,0,0.855808230934,1.27118097569,1.46516426263,1.15260084177,0.673238702671,0.584103948454,38.5799671468,40.018815128,0.00656357467942,0.00842907217517,0.000128206944741,0.0151208537993
80,35,10,0.932408093289,0.77665716698,1.09924833708,1.4153585183,1.20054012624,0.848223337563,38.5799671468,40.018815128,0.000342658252618,0.0368373905427,0.0267288632275,0.0639089120228
80,40,0,0.812600834173,1.27702414966,1.74108852361,1.36339514337,0.636323780086,0.466719999099,38.5799671468,40.018815128,6.02317361412e-07,0.013841008203,0.0106711212003,0.0245127317207
80,40,10,0.898853560175,0.764325358977,1.49241183496,1.95258709845,1.17600907731,0.602282519557,38.5799671468,40.018815128,0.0256948363405,0.033036688662,4.51163375888e-06,0.0587360366363
80,45,0,0.763209054402,1.27314839876,2.00376204964,1.57386370009,0.599465902908,0.380888067292,38.5799671468,40.018815128,0.00456721754423,0.0208288320952,0.0309933491909,0.0563893988304
80,45,40,0.97184100516,0.862202346636,1.18685763727,1.37654187778,1.12716116924,0.818835363773,38.5799671468,40.018815128,2.85799526394e-05,0.0258431974736,0.0213594696806,0.0472312471068
80,50,40,0.940002819488,0.828228947936,1.86146444552,2.2475240091,1.13495528239,0.504980270642,38.5799671468,40.018815128,0.0462147567166,0.0269543291914,0.00523426052645,0.0784033464345
80,50,50,0.928984147686,1.32731947704,1.61025224851,1.2131610184,0.699894911329,0.576918398064,38.5799671468,40.018815128,0.00311027753982,0.00543069235327,0.000278798531003,0.0088197684241
80,55,50,0.888090817078,1.22439825761,2.33140407177,1.90412233706,0.725328390138,0.380925309272,38.5799671468,40.018815128,0.022507219618,0.00322910957475,0.0309818988793,0.056718228072
80,55,60,0.857242531965,1.66447801403,2.07318424888,1.2455461901,0.515021841525,0.413490760615,38.5799671468,40.018815128,0.00183813732788,0.0435790372541,0.0218714812878,0.0672886558698
85,0,-30,0.87354063286,0.879926624612,1.93105918192,2.19456841958,0.99274258606,0.452363470285,38.5799671468,40.018815128,0.0424565317074,0.00948823938208,0.0132605409607,0.0652053120502
85,0,-20,0.935469562011,0.942308283282,1.22532537979,1.30034448548,0.99274258606,0.763445838504,38.5799671468,40.018815128,0.00048216662628,0.00948823938208,0.0125616980968,0.0225321041051
85,0,10,0.947536158918,0.954463092672,1.02451762748,1.07339679799,0.99274258606,0.924860767159,38.5799671468,40.018815128,0.0135499713552,0.00948823938208,0.0426049681234,0.0656431788607
85,0,20,0.893243835953,0.899773867361,1.7426455122,1.93675941857,0.99274258606,0.512579196229,38.5799671468,40.018815128,0.0246446176609,0.00948823938208,0.00439725794437,0.0385301149873
85,5,-30,0.820650277386,1.14659609998,2.19236255568,1.91206175891,0.71572742782,0.374322337909,38.5799671468,40.018815128,0.0230234644942,0.00398731371553,0.0330496582238,0.0600604364335
85,5,-20,0.899492031925,1.13411948401,1.51404208368,1.33499345089,0.793119282937,0.594099755628,38.5799671468,40.018815128,8.63905044859e-05,0.000190920119518,1.52278104399e-05,0.000292538434444
85,5,20,0.930312339967,0.75882260298,1.43623713896,1.89271792027,1.22599450295,0.647742851601,38.5799671468,40.018815128,0.0217701123156,0.0408961670433,0.00121206774133,0.0638783471002
85,10,-30,0.762027331121,1.39829186961,2.38786860831,1.70770399243,0.544970150857,0.319124481335,38.5799671468,40.018815128,0.0107866999215,0.0343640168858,0.0533903518084,0.0985410686157
85,10,-20,0.857019773503,1.3130258657,1.75764134564,1.33861898045,0.652705933594,0.48759650291,38.5799671468,40.018815128,6.39008453295e-05,0.0112515992369,0.00744706993306,0.0187625700153
85,10,-10,0.92597210374,1.18786423528,1.07400904009,0.904151340022,0.779526882145,0.862164161727,38.5799671468,40.018815128,0.0408375802902,0.000493576915909,0.0294265416299,0.0707576988361
85,15,-20,0.809197134043,1.47400654251,1.95549143922,1.32665044749,0.548977979885,0.413807556408,38.5799671468,40.018815128,0.000151422674684,0.0332298085389,0.0217915429598,0.0551727741734
85,15,-10,0.894488893308,1.27547730446,1.33369008689,1.04563999864,0.701297381131,0.670687217442,38.5799671468,40.018815128,0.0167655121044,0.00529292678324,0.00258153682355,0.0246399757112
85,20,-20,0.757173568117,1.61241808772,2.10829243751,1.30753459885,0.469588857806,0.359140674532,38.5799671468,40.018815128,0.000372317718852,0.0601841507179,0.0380942310684,0.0986506995051
85,20,-10,0.857191957657,1.34762014117,1.56790495008,1.16346209305,0.63607832168,0.546711685307,38.5799671468,40.018815128,0.00583334864288,0.0138821529667,0.0015726764406,0.0212881780502
85,20,0,0.931165003323,1.04187543856,0.979877464135,0.940493870832,0.893739279056,0.950287191415,38.5799671468,40.018815128,0.0332860755771,0.00202470204529,0.04837431406,0.0836850916823
85,25,-10,0.814733757057,1.40218330371,1.77645641205,1.26692166948,0.581046539993,0.458628622426,38.5799671468,40.018815128,0.00119593043649,0.0249583506405,0.0120924759592,0.0382467570362
85,25,0,0.902641218535,1.03762824199,1.28093223295,1.23448088739,0.869908105819,0.704675232082,38.5799671468,40.018815128,0.00223105166752,0.000997937217776,0.00545895543488,0.00868794432017
85,25,50,0.907512884132,1.01079270253,1.44847306785,1.43300704905,0.897822948126,0.626530726924,38.5799671468,40.018815128,0.000592386353837,0.00223372923974,0.000389163711136,0.00321527930471
85,25,60,0.821345569289,1.37792842328,1.92788556159,1.39911879965,0.596072738912,0.426034400409,38.5799671468,40.018815128,0.000170615327721,0.0215566581546,0.0188308667541,0.0405581402364
85,30,-10,0.767764633755,1.43741366229,1.9597597695,1.36339303077,0.534129216869,0.39176466713,38.5799671468,40.018815128,6.01170892682e-07,0.0375475527212,0.0277506350213,0.0652987889134
85,30,0,0.867247789044,1.02548406797,1.57223833402,1.53316700194,0.845696014336,0.551600714902,38.5799671468,40.018815128,0.00309778154209,0.00031121909409,0.00128886290979,0.00469786354596
85,35,-10,0.716917920369,1.45196839192,2.11877882783,1.45924583457,0.49375587262,0.338363736201,38.5799671468,40.018815128,0.00107762852411,0.0509444722354,0.0456681211288,0.0976902218883
85,35,0,0.825254080219,1.00553534098,1.85157875203,1.84138605236,0.820711164081,0.445702932869,38.5799671468,40.018815128,0.0185239784516,8.37566521202e-06,0.0145678458507,0.0331001999675
85,40,0,0.776979689543,0.977933882888,2.11682753773,2.16459167104,0.794511472747,0.367049122187,38.5799671468,40.018815128,0.0403354363871,0.000168048580836,0.035415547729,0.0759190326969
85,40,40,0.974173441533,1.03462176144,0.991268961537,0.958097923781,0.94157447469,0.982753903666,38.5799671468,40.018815128,0.0299930379612,0.00503627964614,0.0560402681303,0.0910695857377
85,45,40,0.945506049282,1.08193687009,1.6641689453,1.5381386764,0.873901311084,0.568155085426,38.5799671468,40.018815128,0.00326476983274,0.00114641369364,0.000542756876029,0.00495394040241
85,45,50,0.931548974892,1.54412250688,1.34411690231,0.870472968515,0.603286961197,0.693056514123,38.5799671468,40.018815128,0.0488086403446,0.0200267170909,0.00436638361245,0.0732017410479
85,50,40,0.900719627772,1.07992839698,2.32778019561,2.15549494034,0.834054952434,0.386943590925,38.5799671468,40.018815128,0.0396931033677,0.000116971485446,0.0291629540479,0.068973028901
85,50,50,0.894299377236,1.53032320444,2.07253800055,1.35431390868,0.584385948433,0.431499628473,38.5799671468,40.018815128,5.82861941972e-06,0.0241768924095,0.0175851701011,0.0417678911301
90,0,-20,0.907960159965,0.914597774604,1.58422071898,1.73215020085,0.99274258606,0.573127310537,38.5799671468,40.018815128,0.0121077815097,0.00948823938208,0.000382058147724,0.0219780790395
90,0,20,0.923905737702,0.930659921994,1.38886662666,1.49234601581,0.99274258606,0.665222793871,38.5799671468,40.018815128,0.00186998065239,0.00948823938208,0.00221184537352,0.013570065408
90,0,30,0.855783809256,0.862039990299,2.08316181314,2.41654892648,0.99274258606,0.410810050308,38.5799671468,40.018815128,0.0582024963589,0.00948823938208,0.0225545016214,0.0902452373623
90,5,-20,0.866791710022,1.06639716781,1.85471633341,1.73923598954,0.81282259198,0.46734462538,38.5799671468,40.018815128,0.0124995172,3.37759913171e-06,0.010565442796,0.0230683375952
90,5,-10,0.932251935864,1.03210713848,1.15558874938,1.11964030312,0.903251126855,0.806733309202,38.5799671468,40.018815128,0.00910211690062,0.00252604151833,0.019282400023,0.030910558442
90,5,20,0.955058329415,0.749947959859,1.06283889177,1.41721685858,1.27349947001,0.898591815568,38.5799671468,40.018815128,0.000365928877957,0.048740746789,0.0368887650499,0.0859954407168
90,10,-20,0.82003153893,1.20647724492,2.07787439552,1.72226571556,0.679690845713,0.394649234188,38.5799671468,40.018815128,0.0115678285783,0.00763586511287,0.0269245168702,0.0461282105613
90,10,-10,0.902059691866,1.09168257256,1.42841092371,1.30844895724,0.826302182101,0.631512736913,38.5799671468,40.018815128,0.000359414843706,3.87594246619e-05,0.000542743526045,0.000940917794413
90,15,-20,0.768828496491,1.33009511057,2.25363831382,1.69434373219,0.578025203144,0.341149904923,38.5799671468,40.018815128,0.0100856968854,0.0256780866129,0.0446067821244,0.0803705656227
90,15,-10,0.865915129858,1.13925339319,1.67432830766,1.46967155654,0.760072460646,0.517171647817,38.5799671468,40.018815128,0.00130629219542,0.00118558219841,0.00392899618739,0.00642087058121
90,15,0,0.936691370178,0.913796037935,1.04414468312,1.1426452291,1.02505518879,0.897089632617,38.5799671468,40.018815128,0.00727824106958,0.0128644286461,0.036569969355,0.0567126390707
90,20,-10,0.824468198551,1.1727031054,1.89279004953,1.6140402808,0.703049386292,0.435583544386,38.5799671468,40.018815128,0.00622980692568,0.00512356199946,0.0166852321639,0.028038601089
90,20,0,0.90957473591,0.876919858605,1.34479688594,1.53354593666,1.03723815464,0.676365885005,38.5799671468,40.018815128,0.00311038131444,0.0142387441709,0.00299376942925,0.0203428949146
90,20,50,0.899148773157,0.799938269139,1.6431674499,2.05411781544,1.12402270006,0.547204591482,38.5799671468,40.018815128,0.0326002944728,0.0253999933817,0.00154272844393,0.0595430162984
90,20,60,0.810318108262,1.10312450607,2.16246759276,1.96031144342,0.734566319401,0.37471919162,38.5799671468,40.018815128,0.026210347331,0.00258048780853,0.0329232364408,0.0617140715803
90,25,-10,0.778370072722,1.19018830121,2.08390129845,1.75090050568,0.653989013275,0.373515805812,38.5799671468,40.018815128,0.0131525932347,0.0110616385449,0.0333074356924,0.057521667472
90,25,0,0.875535688686,0.833369789652,1.63521437245,1.96217140668,1.05059686535,0.535425631916,38.5799671468,40.018815128,0.0263347586542,0.0158051936958,0.00234132207496,0.044481274425
90,25,50,0.932748512532,1.09426847075,1.03786762944,0.948457949012,0.852394579082,0.898716258291,38.5799671468,40.018815128,0.0317678729527,0.000463710405254,0.0369152151354,0.0691467984934
90,25,60,0.856019172598,1.42599747226,1.5439988363,1.08275005134,0.600295014015,0.554416980422,38.5799671468,40.018815128,0.0125616144001,0.0206532162278,0.00113865971317,0.0343534903411
90,30,-10,0.728257996128,1.19020096507,2.24836869122,1.88906643266,0.611878176462,0.323905060131,38.5799671468,40.018815128,0.0215352473369,0.0182901168893,0.051406868353,0.0912322325792
90,30,0,0.834833286207,0.783477273398,1.91318689021,2.44191753248,1.0655488226,0.4363574152,38.5799671468,40.018815128,0.0599897196318,0.0176287202601,0.0165176617112,0.0941361016031
90,40,30,0.939121215769,0.798380783914,1.76436076275,2.20992388381,1.17628233882,0.53227278434,38.5799671468,40.018815128,0.0435451573481,0.0330783815082,0.00258478665184,0.0792083255081
90,40,40,0.952143353261,1.25775749929,1.42656462298,1.13421277455,0.757016637785,0.667437940018,38.5799671468,40.018815128,0.00791837627407,0.00132292308028,0.002358491147,0.0115997905014
90,45,40,0.910583761225,1.33860880885,2.08751969676,1.55946956494,0.68024635368,0.436203673976,38.5799671468,40.018815128,0.0040213745319,0.00756962044739,0.0165508772647,0.028141872244
90,45,50,0.902548670627,1.75731776013,1.77141589912,1.00802253259,0.513594462598,0.509506926676,38.5799671468,40.018815128,0.0218429633273,0.0440515977505,0.00472627101348,0.0706208320913
95,0,-20,0.87354063286,0.879926624612,1.93105918192,2.19456841958,0.99274258606,0.452363470285,38.5799671468,40.018815128,0.0424565317074,0.00948823938208,0.0132605409607,0.0652053120502
95,0,-10,0.935469562011,0.942308283282,1.22532537979,1.30034448548,0.99274258606,0.763445838504,38.5799671468,40.018815128,0.00048216662628,0.00948823938208,0.0125616980968,0.0225321041051
95,0,20,0.947536158918,0.954463092672,1.02451762748,1.07339679799,0.99274258606,0.924860767159,38.5799671468,40.018815128,0.0135499713552,0.00948823938208,0.0426049681234,0.0656431788607
95,0,30,0.893243835953,0.899773867361,1.7426455122,1.93675941857,0.99274258606,0.512579196229,38.5799671468,40.018815128,0.0246446176609,0.00948823938208,0.00439725794437,0.0385301149873
95,5,-20,0.827603612421,0.99459219011,2.17459204554,2.18641576634,0.832103469795,0.380578791374,38.5799671468,40.018815128,0.0418790735671,9.33803902129e-05,0.0310885309814,0.0730609849388
95,5,-10,0.906479786849,0.971358518806,1.50559691524,1.54999095194,0.933208253492,0.602073355542,38.5799671468,40.018815128,0.00367726915131,0.00442405197962,3.88310327632e-06,0.00810520423421
95,10,-20,0.777017911154,1.09869626164,2.36897568797,2.15616979022,0.707218125961,0.327997418927,38.5799671468,40.018815128,0.0397407311086,0.00473271465121,0.049743051821,0.0942164975809
95,10,-10,0.871428820401,0.991497027479,1.75785886964,1.77293407939,0.878902100812,0.495733096356,38.5799671468,40.018815128,0.0144127723736,0.00134594381706,0.00635907515092,0.0221177913416
95,10,0,0.939361805903,0.854171657864,1.09333039907,1.27998908534,1.09973422468,0.859174689282,38.5799671468,40.018815128,0.000876031920529,0.0220559114034,0.0288402981153,0.0517722414392
95,15,-10,0.830967846232,1.00066668029,1.98123028059,1.97991031341,0.830414225435,0.41942012212,38.5799671468,40.018815128,0.0275265328524,7.50715835384e-05,0.0204024397496,0.0480040441856
95,15,0,0.913761469607,0.78323194321,1.3874849091,1.77148662172,1.16665500881,0.658573987807,38.5799671468,40.018815128,0.0143289615582,0.0316186913853,0.00179835037698,0.0477460033205
95,20,-10,0.785752088695,0.996997832897,2.1755213898,2.18207233558,0.788118151081,0.361178746566,38.5799671468,40.018815128,0.0415715933829,0.000285436253163,0.0373932627716,0.0792502924076
95,20,50,0.928466425135,0.875585047988,1.26317763647,1.4426669795,1.06039547759,0.735024432295,38.5799671468,40.018815128,0.000755603971313,0.0169920805733,0.00881262426445,0.0265603088091
95,20,60,0.849892655378,1.14997511728,1.80684541321,1.5712039209,0.739053082634,0.470373751493,38.5799671468,40.018815128,0.00446428656396,0.00229349736884,0.0100611134428,0.0168188973756
95,20,70,0.745495327354,1.38942377455,2.29561310637,1.65220514318,0.536550000805,0.324747809326,38.5799671468,40.018815128,0.0079811320004,0.0368219089113,0.0510616674197,0.0958647083313
95,35,30,0.948177318358,0.924899968331,1.56109798904,1.68785603038,1.0251674244,0.607378476568,38.5799671468,40.018815128,0.00975091800506,0.0128768459154,3.42824507816e-05,0.0226620463712
95,35,40,0.960374495176,1.34389375761,1.16040065094,0.863461597596,0.714620846877,0.827623195828,38.5799671468,40.018815128,0.0505933010565,0.00408030946302,0.0229179658516,0.0775915763712
95,40,30,0.90304193375,1.07975831529,2.12516023953,1.96818140636,0.836337095959,0.424928867458,38.5799671468,40.018815128,0.0267374877287,0.000147858518852,0.0190886489555,0.0459739952031
95,40,40,0.92228279428,1.5101540679,1.80885555953,1.19779537597,0.610720994556,0.509870890143,38.5799671468,40.018815128,0.00384815486663,0.018518678083,0.00468663062343,0.0270534635731
95,45,40,0.868155929656,1.62439847205,2.44872449864,1.50746540382,0.534447639907,0.354533933947,38.5799671468,40.018815128,0.00229401201443,0.0374516153857,0.0397060771514,0.0794517045515
100,0,-10,0.907960159965,0.914597774604,1.58422071898,1.73215020085,0.99274258606,0.573127310537,38.5799671468,40.018815128,0.0121077815097,0.00948823938208,0.000382058147724,0.0219780790395
100,0,30,0.923905737702,0.930659921994,1.38886662666,1.49234601581,0.99274258606,0.665222793871,38.5799671468,40.018815128,0.00186998065239,0.00948823938208,0.00221184537352,0.013570065408
100,0,40,0.855783809256,0.862039990299,2.08316181314,2.41654892648,0.99274258606,0.410810050308,38.5799671468,40.018815128,0.0582024963589,0.00948823938208,0.0225545016214,0.0902452373623
100,5,-10,0.874011033773,0.90632105553,1.83746294801,2.02738636248,0.964350357348,0.475661854688,38.5799671468,40.018815128,0.0307579875329,0.00687293737387,0.00921290156385,0.0468438264706
100,5,0,0.939120591696,0.864996705973,1.14727448176,1.32633393149,1.08569267976,0.818566617339,38.5799671468,40.018815128,0.000154258615713,0.020195923528,0.0213124649263,0.04166264707
100,10,-10,0.834568030686,0.889906292537,2.06060575665,2.31553116764,0.937815630348,0.405011015811,38.5799671468,40.018815128,0.0510476129743,0.00475694059266,0.02407255668,0.079877110247
100,10,0,0.915234432793,0.760563007771,1.42871293739,1.87849385626,1.20336438065,0.640600647506,38.5799671468,40.018815128,0.020858456957,0.0372821854703,0.000886081079317,0.0590267235066
100,20,60,0.882693911809,1.22072380415,1.45644211796,1.19309717154,0.723090603139,0.606061786408,38.5799671468,40.018815128,0.00409185900107,0.00339809218816,2.39385705208e-05,0.00751388975975
100,20,70,0.787985660192,1.43187063883,1.97271564963,1.37771918505,0.550319029402,0.399442089052,38.5799671468,40.018815128,3.30910531514e-05,0.032855386573,0.0255829615481,0.0584714391742
100,30,30,0.95793217027,0.955018443061,1.3406156734,1.4037589359,1.00305096433,0.714546450022,38.5799671468,40.018815128,0.000213962689631,0.0105211501372,0.00647220912368,0.0172073219505
100,35,30,0.916321870062,1.1852343011,1.88301419582,1.5887273884,0.773114538801,0.486625046215,38.5799671468,40.018815128,0.00515917546961,0.000687363785973,0.00758319886924,0.0134297381248
100,35,40,0.936014220641,1.58235621777,1.50626032835,0.951909760544,0.5915319257,0.621415968423,38.5799671468,40.018815128,0.0311245171278,0.0225537186955,0.000257467983076,0.0539357038064
100,40,30,0.860611870862,1.37610680618,2.42013200882,1.75868035676,0.625396129864,0.355605342074,38.5799671468,40.018815128,0.013593675585,0.0157413510311,0.0393278016508,0.0686628282669
100,40,40,0.8856380638,1.78400250785,2.13164836482,1.19486847997,0.496433194406,0.415470993441,38.5799671468,40.018815128,0.00399896659129,0.0499784331373,0.0213744937909,0.0753518935195
105,0,-10,0.87354063286,0.879926624612,1.93105918192,2.19456841958,0.99274258606,0.452363470285,38.5799671468,40.018815128,0.0424565317074,0.00948823938208,0.0132605409607,0.0652053120502
105,0,0,0.935469562011,0.942308283282,1.22532537979,1.30034448548,0.99274258606,0.763445838504,38.5799671468,40.018815128,0.00048216662628,0.00948823938208,0.0125616980968,0.0225321041051
105,0,30,0.947536158918,0.954463092672,1.02451762748,1.07339679799,0.99274258606,0.924860767159,38.5799671468,40.018815128,0.0135499713552,0.00948823938208,0.0426049681234,0.0656431788607
105,0,40,0.893243835953,0.899773867361,1.7426455122,1.93675941857,0.99274258606,0.512579196229,38.5799671468,40.018815128,0.0246446176609,0.00948823938208,0.00439725794437,0.0385301149873
105,5,0,0.913579250244,0.806944650161,1.48827995186,1.84433957343,1.13214611444,0.613849060524,38.5799671468,40.018815128,0.0187073095285,0.026552150814,0.000111690543245,0.0453711508858
105,15,60,0.881918062052,0.839688964972,1.71192627572,2.03876238362,1.05029135649,0.515161239451,38.5799671468,40.018815128,0.0315402134999,0.0157686952708,0.00413052610476,0.0514394348754
105,15,70,0.78667080349,1.01515545015,2.25421981355,2.22056613419,0.774926444388,0.348976971439,38.5799671468,40.018815128,0.0443002771742,0.000629234678891,0.0417012862973,0.0866307981504
105,20,60,0.908854612716,1.31208326255,1.11701110764,0.851326390271,0.692680593262,0.813648679494,38.5799671468,40.018815128,0.0537884798579,0.00617041078615,0.0204592983297,0.0804181889738
105,20,70,0.824328021238,1.49755262708,1.65347932046,1.10412101088,0.550450118634,0.498541476171,38.5799671468,40.018815128,0.0104744735074,0.0328189228551,0.00600500441139,0.0492984007739
105,25,30,0.967815213701,0.880681904414,1.12301099187,1.27516074333,1.09893845763,0.861803865419,38.5799671468,40.018815128,0.000987981757844,0.0219490192159,0.0293556661199,0.0522926670937
105,30,30,0.930473652389,1.18550026019,1.63319463738,1.37764173677,0.784878488549,0.569726125161,38.5799671468,40.018815128,3.27843006091e-05,0.000357074158403,0.000488864585921,0.000878723044933
105,35,20,0.825344634776,1.0271001692,2.42749198016,2.36344229408,0.803567811127,0.339998913085,38.5799671468,40.018815128,0.0544471685209,5.52942333519e-05,0.045043500127,0.0995459628812
105,35,30,0.878764287745,1.4531130006,2.14496357144,1.47611615239,0.604746009003,0.409687278351,38.5799671468,40.018815128,0.0014574098985,0.0197252912386,0.0228440823334,0.0440267834705
105,35,40,0.905483132507,1.83497372879,1.79726153001,0.979448098799,0.493458363082,0.503812671327,38.5799671468,40.018815128,0.0262994784214,0.0510525190681,0.00536980902754,0.082721806517
110,0,0,0.907960159965,0.914597774604,1.58422071898,1.73215020085,0.99274258606,0.573127310537,38.5799671468,40.018815128,0.0121077815097,0.00948823938208,0.000382058147724,0.0219780790395
110,0,40,0.923905737702,0.930659921994,1.38886662666,1.49234601581,0.99274258606,0.665222793871,38.5799671468,40.018815128,0.00186998065239,0.00948823938208,0.00221184537352,0.013570065408
110,0,50,0.855783809256,0.862039990299,2.08316181314,2.41654892648,0.99274258606,0.410810050308,38.5799671468,40.018815128,0.0582024963589,0.00948823938208,0.0225545016214,0.0902452373623
110,5,10,0.945736848663,0.700129455662,1.12932322812,1.61302059068,1.35080282798,0.837436816238,38.5799671468,40.018815128,0.00618521726771,0.0620922647149,0.0247065108242,0.0929839928068
110,15,60,0.913076270414,0.906716080747,1.38804835566,1.53085225368,1.00701453278,0.657813012559,38.5799671468,40.018815128,0.00302127650759,0.010929551359,0.00175359987717,0.0157044277438
110,15,70,0.828589382756,1.06251791101,1.95208967612,1.83722990068,0.779835684809,0.424462765668,38.5799671468,40.018815128,0.018266763329,0.000485080271923,0.0191979191347,0.0379497627357
110,20,70,0.854622670628,1.58326071544,1.34341827323,0.84851361505,0.53978644344,0.636155311908,38.5799671468,40.018815128,0.0545486506645,0.0358650710955,0.00070803104051,0.0911217528006
110,25,30,0.944525522865,1.07454308669,1.39794689892,1.30096867798,0.87900200054,0.675651931841,38.5799671468,40.018815128,0.000472036381205,0.00135008229917,0.00294038632642,0.00476250500679
110,30,20,0.841364182188,1.02399282719,2.22347990291,2.17138230256,0.821650464577,0.378399724272,38.5799671468,40.018815128,0.0408153717353,1.19375247926e-05,0.0317638508279,0.072591160088
110,30,30,0.89776800219,1.41746389474,1.87332934825,1.3216063952,0.63336216571,0.479236607822,38.5799671468,40.018815128,0.000199865683364,0.0143421441584,0.00866253208977,0.0232045419315
110,35,30,0.836637923482,1.72040458132,2.345289969,1.36322002072,0.486303008354,0.356731122608,38.5799671468,40.018815128,5.10981294562e-07,0.0536934941308,0.0389325534655,0.0926265585777
115,0,0,0.87354063286,0.879926624612,1.93105918192,2.19456841958,0.99274258606,0.452363470285,38.5799671468,40.018815128,0.0424565317074,0.00948823938208,0.0132605409607,0.0652053120502
115,0,10,0.935469562011,0.942308283282,1.22532537979,1.30034448548,0.99274258606,0.763445838504,38.5799671468,40.018815128,0.00048216662628,0.00948823938208,0.0125616980968,0.0225321041051
