Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
65,80,-60,0.183360558639,1.37365927936,1.65215977099,1.20274350112,0.133483289048,0.110982340727,38.792168224,40.3134129541,0.000418416155152,0.0120974750901,0.0101637252045,0.0226796164497
65,80,-20,0.173352696863,1.53617719387,1.65048777657,1.07441236802,0.112846810612,0.105031190975,38.792168224,40.3134129541,0.00125821791869,0.0169822502058,0.0113844233883,0.0296248915127
65,80,-10,0.256128298856,1.45965254818,2.41330339874,1.65334099663,0.175472100656,0.106131827018,38.792168224,40.3134129541,0.0289349967726,0.00475874899507,0.0111533266769,0.0448470724446
65,85,-60,0.146167554553,0.905478580564,1.87191407941,2.0673201107,0.161425745114,0.0780845425337,38.792168224,40.3134129541,0.0694497677378,0.00682974629356,0.0178006029096,0.094080116941
65,85,-50,0.0790383795611,1.05648101623,1.00959111286,0.955616899269,0.0748128724956,0.0782875151672,38.792168224,40.3134129541,0.00883954053013,0.0282285778575,0.0177468119137,0.0548149303013
65,85,-20,0.128298992274,1.30351852729,1.65279236074,1.26794696519,0.0984251390281,0.0776255961255,38.792168224,40.3134129541,0.00214114301717,0.0209028692288,0.017922537425,0.040966549671
65,85,-10,0.192387746291,1.30885911026,2.47541621561,1.89127782831,0.14698888886,0.0777193528417,38.792168224,40.3134129541,0.0518444962679,0.00935932134984,0.017897593275,0.0791014108927
70,10,-50,0.56102424342,1.49887662362,3.24423723101,2.1644458122,0.374296479495,0.172929475704,38.792168224,40.3134129541,0.079114230559,0.0133324789562,0.00160876059187,0.0940554701071
70,10,-40,0.690909174563,1.49148766806,2.73232324022,1.83194490893,0.463234922662,0.25286509458,38.792168224,40.3134129541,0.0459696570071,0.0365261014543,0.0013197292352,0.0838154876966
70,15,-60,0.31889790696,1.86583206501,3.60680577126,1.9330816738,0.170914581725,0.088415602942,38.792168224,40.3134129541,0.0560136941498,0.00538880390857,0.0151681479547,0.076570646013
70,15,-50,0.474932866395,1.86643248937,3.26199790207,1.74771813106,0.254460243861,0.145595699523,38.792168224,40.3134129541,0.0377766925917,4.2051669463e-05,0.00445763421458,0.0422763784758
70,15,-40,0.616537231012,1.81032230699,2.81807587728,1.55667080187,0.340567659488,0.218779499865,38.792168224,40.3134129541,0.0204659069361,0.00732049104906,1.63258862594e-05,0.0278027238715
70,15,-30,0.739408423848,1.69920639739,2.28852804297,1.34682169658,0.435149270261,0.323093451321,38.792168224,40.3134129541,0.00568426389669,0.0281394853231,0.0102335891884,0.0440573384082
70,20,-100,0.445633229807,1.7042853186,3.42880165092,2.011870673,0.261478066461,0.129967631603,38.792168224,40.3134129541,0.0639007267267,0.000170685002269,0.0067407627622,0.0708121744912
70,20,-90,0.285867055574,1.92718876047,3.59928454037,1.86763466776,0.148333708372,0.0794232999274,38.792168224,40.3134129541,0.0494961151023,0.00910640065628,0.0174473440816,0.0760498598402
70,20,-60,0.224965295276,2.22651572075,3.45050946618,1.54973505645,0.101039167691,0.0651977041307,38.792168224,40.3134129541,0.0198885046101,0.0201611496375,0.0213860680713,0.0614357223189
70,20,-50,0.388490395337,2.19304780359,3.18587106126,1.45271391533,0.177146341589,0.12194165673,38.792168224,40.3134129541,0.0123643143618,0.00453735889121,0.00810049390651,0.0250021671595
70,20,-40,0.540211411321,2.09294523866,2.82443157626,1.34950094445,0.25811062867,0.191263762897,38.792168224,40.3134129541,0.00582855528938,9.8210483859e-05,0.000500145269782,0.00642691104302
70,20,-30,0.675518376932,1.92924959173,2.37717316705,1.23217502663,0.350145662764,0.28416877083,38.792168224,40.3134129541,0.00104411061369,0.00885804574248,0.00429351020803,0.0141956665642
70,20,-20,0.790300058489,1.7069346722,1.85768555407,1.08831672608,0.462993734536,0.425421867956,38.792168224,40.3134129541,0.000844591258166,0.0364502308852,0.0364361659631,0.0737309881065
70,20,80,0.445633229807,1.7042853186,3.42880165092,2.011870673,0.261478066461,0.129967631603,38.792168224,40.3134129541,0.0639007267267,0.000170685002269,0.0067407627622,0.0708121744912
70,20,90,0.285867055574,1.92718876047,3.59928454037,1.86763466776,0.148333708372,0.0794232999274,38.792168224,40.3134129541,0.0494961151023,0.00910640065628,0.0174473440816,0.0760498598402
70,25,-100,0.530230396106,2.03021758398,2.9142810494,1.4354525704,0.261169246237,0.181942093819,38.792168224,40.3134129541,0.0111514222845,0.000163215138684,0.000984194716818,0.01229883214
70,25,-90,0.375987138755,2.26331132806,3.13056383543,1.38317861826,0.166122589541,0.120102051426,38.792168224,40.3134129541,0.00776032917402,0.00609463290979,0.0084301400729,0.0222851021567
70,25,-80,0.210319702451,2.42763550273,3.25172602346,1.33946221326,0.0866356181623,0.0646794043945,38.792168224,40.3134129541,0.00529539165147,0.0244195483608,0.02153728993,0.0512522299423
70,25,-70,0.0382618084156,2.51819720108,3.27408616172,1.30017067778,0.0151941271316,0.0116862558056,38.792168224,40.3134129541,0.00341505205308,0.051753715814,0.0398639550487,0.0950327229158
70,25,-60,0.134958651308,2.53224475176,3.19696484873,1.26250231006,0.0532960533194,0.0422146184564,38.792168224,40.3134129541,0.0019517861962,0.0358881619148,0.0286136688017,0.0664536169127
70,25,-50,0.304078460703,2.46935132703,3.02270537654,1.22408882991,0.123141027919,0.100598114213,38.792168224,40.3134129541,0.000846165571323,0.0144391905815,0.0123397688396,0.0276251249924
70,25,-40,0.463958999941,2.33142791177,2.75660253106,1.18236661624,0.199002078339,0.168308268861,38.792168224,40.3134129541,0.000145020971574,0.00213920610238,0.00198914539352,0.00427337246747
70,25,-30,0.609742379741,2.12266523918,2.40674171257,1.13383008689,0.287253198708,0.253347659433,38.792168224,40.3134129541,7.55391703569e-05,0.00137155124196,0.00135288531774,0.00279997573005
70,25,-20,0.736999045876,1.84940645742,1.98375326502,1.0726432024,0.39850571675,0.371517496087,38.792168224,40.3134129541,0.00131720320896,0.0186404819057,0.0208423227571,0.0408000078717
70,25,70,0.668362871182,1.73543670595,2.60944930838,1.50362689658,0.385126619074,0.256131770422,38.792168224,40.3134129541,0.016175293785,0.0156079353886,0.00155204806571,0.0333352772393
70,25,80,0.530230396106,2.03021758398,2.9142810494,1.4354525704,0.261169246237,0.181942093819,38.792168224,40.3134129541,0.0111514222845,0.000163215138684,0.000984194716818,0.01229883214
70,25,90,0.375987138755,2.26331132806,3.13056383543,1.38317861826,0.166122589541,0.120102051426,38.792168224,40.3134129541,0.00776032917402,0.00609463290979,0.0084301400729,0.0222851021567
70,30,-100,0.602359585629,2.2899373394,2.3073690255,1.0076122983,0.263046318022,0.261059058595,38.792168224,40.3134129541,0.00456108901913,0.000211178254453,0.00193727445633,0.00670954172991
70,30,-90,0.454683042984,2.53066432624,2.56672253249,1.01424851407,0.179669440261,0.177145381797,38.792168224,40.3134129541,0.00412854967931,0.00421391233944,0.00129735284093,0.00963981485968
70,30,-80,0.293191186159,2.6944983581,2.74808747415,1.01988834615,0.108811046508,0.10668917526,38.792168224,40.3134129541,0.00377998618251,0.0180372291933,0.0110372261396,0.0328544415154
70,30,-70,0.122790863504,2.77646142084,2.84595316851,1.02502889006,0.0442256688972,0.0431457779638,38.792168224,40.3134129541,0.00347727150853,0.0393984863147,0.0283000835568,0.07117584138
70,30,-60,0.051340397403,2.77406310826,2.85734601597,1.03002199462,0.0185072925162,0.0179678614757,38.792168224,40.3134129541,0.00319672779103,0.0502576625755,0.0373955898501,0.0908499802166
70,30,-50,0.223911706314,2.68737629189,2.78191985061,1.03518061799,0.0833198190334,0.080488194606,38.792168224,40.3134129541,0.00292064768369,0.0254592587924,0.0171689303238,0.0455488367999
70,30,-40,0.389679571334,2.51903490676,2.62196645832,1.04086150267,0.154693994231,0.148621112256,38.792168224,40.3134129541,0.00263256379541,0.00795841134577,0.00407097487592,0.0146619500171
70,30,-30,0.543607219767,2.27415392068,2.38234594197,1.04757462558,0.239037127093,0.22818147868,38.792168224,40.3134129541,0.00231333010251,6.48514269159e-05,0.000168875917282,0.00254705744671
70,30,-20,0.681017637905,1.9601739185,2.0703390497,1.05620171259,0.347427149947,0.328940150167,38.792168224,40.3134129541,0.00193613693346,0.00840770225575,0.0113307872236,0.0216746264128
70,30,70,0.731733737073,1.97963176526,1.97790727826,0.999128884961,0.369631236431,0.369953508496,38.792168224,40.3134129541,0.00514996857076,0.0124028610524,0.0204471992372,0.0380000288604
70,30,80,0.602359585629,2.2899373394,2.3073690255,1.0076122983,0.263046318022,0.261059058595,38.792168224,40.3134129541,0.00456108901913,0.000211178254453,0.00193727445633,0.00670954172991
70,30,90,0.454683042984,2.53066432624,2.56672253249,1.01424851407,0.179669440261,0.177145381797,38.792168224,40.3134129541,0.00412854967931,0.00421391233944,0.00129735284093,0.00963981485968
70,35,-90,0.519563633032,2.72112436944,1.92489266422,0.70738871249,0.190937113668,0.26991823632,38.792168224,40.3134129541,0.0581089881522,0.00291828301661,0.00273427578677,0.0637615469556
70,35,-80,0.363633720451,2.88409695845,2.16596811431,0.751003917521,0.126082349411,0.167885075523,38.792168224,40.3134129541,0.0451912730271,0.0137515113554,0.00202602615057,0.0609688105331
70,35,-70,0.196654981282,2.95943772081,2.34123171928,0.791106939948,0.0664501164864,0.083996376635,38.792168224,40.3134129541,0.0351303517486,0.0310939686219,0.0162678942478,0.0824922146183
70,35,-50,0.149973163529,2.8407992064,2.47518367608,0.871298355233,0.0527925955453,0.0605907209949,38.792168224,40.3134129541,0.0195988953198,0.0360786305521,0.0227492622042,0.0784267880761
70,35,-40,0.319090448393,2.65042470086,2.4298019655,0.916759478098,0.120392195367,0.131323644035,38.792168224,40.3134129541,0.0131625136513,0.0150974921004,0.00652361399366,0.0347836197454
70,35,-30,0.47851233145,2.37951838197,2.31059195174,0.971033453343,0.2010962954,0.207095126031,38.792168224,40.3134129541,0.00739988730001,0.00195699364367,5.09357224833e-05,0.00940781666617
70,35,-20,0.623394859455,2.03631160113,2.12117577073,1.04167543393,0.306139226977,0.293891184341,38.792168224,40.3134129541,0.00259264259739,0.00295850754383,0.00554990356544,0.0111010537067
70,35,-10,0.749335850108,1.63123252272,1.8673087373,1.14472260165,0.459367894934,0.40129188877,38.792168224,40.3134129541,1.56119970966e-05,0.0353175030506,0.0289933223125,0.0643264373602
70,35,90,0.519563633032,2.72112436944,1.92489266422,0.70738871249,0.190937113668,0.26991823632,38.792168224,40.3134129541,0.0581089881522,0.00291828301661,0.00273427578677,0.0637615469556
70,40,-40,0.253678629287,2.72180923681,2.19096714308,0.804967193675,0.0932022075081,0.115783858324,38.792168224,40.3134129541,0.0320278659673,0.0224261570749,0.00923035506996,0.0636843781121
70,40,-30,0.415691917912,2.43578797783,2.19933431452,0.902925186651,0.170660140249,0.189008062652,38.792168224,40.3134129541,0.014956512001,0.00542516261212,0.000602257011666,0.0209839316248
70,40,-20,0.565074617962,2.0757565337,2.14087582574,1.03137135352,0.272225865021,0.263945536293,38.792168224,40.3134129541,0.00312316963661,0.000533513288009,0.00218227989918,0.0058389628238
70,40,-10,0.697287811686,1.65265427769,2.01736790832,1.22068356072,0.421919950894,0.345642363403,38.792168224,40.3134129541,0.000768601585098,0.0245146471288,0.0147481966952,0.0400314454091
70,45,-30,0.356183110111,2.44130717708,2.05739423659,0.84274287804,0.145898522503,0.173123412021,38.792168224,40.3134129541,0.0244796951523,0.00956700327365,0.00159369094501,0.035640389371
70,45,-20,0.506883164499,2.07736900368,2.13474414309,1.02761913714,0.244002468315,0.237444457285,38.792168224,40.3134129541,0.00333008798322,1.12988602253e-05,0.000474451217874,0.00381583806132
70,45,-10,0.642181830429,1.6503110243,2.14723092904,1.30110682012,0.389127758932,0.29907441335,38.792168224,40.3134129541,0.00345582204259,0.0164894809884,0.0062824796157,0.0262277826467
70,50,-30,0.300801087816,2.39578545262,1.89425012291,0.790659330882,0.125554267594,0.158796921367,38.792168224,40.3134129541,0.0352336524069,0.0138737044998,0.00290125808903,0.0520086149957
70,50,-20,0.449511186518,2.04096673968,2.10857206514,1.03312416814,0.220244248855,0.213182747675,38.792168224,40.3134129541,0.00302904110456,0.000671023554442,1.70764840919e-06,0.00370177230741
70,50,-10,0.584563115282,1.62413428513,2.25882611217,1.39078777712,0.359922895929,0.258790666591,38.792168224,40.3134129541,0.0082256367445,0.0105678261655,0.00175474232646,0.0205482052364
70,55,-30,0.250121867847,2.30030704377,1.71971026707,0.747600313501,0.108734122484,0.145444190592,38.792168224,40.3134129541,0.0461227845133,0.0180576555833,0.00447746783969,0.0686579079363
70,55,-20,0.393501021553,1.96733146402,2.0684187235,1.05138293233,0.200017652718,0.190242438381,38.792168224,40.3134129541,0.00214228483395,0.00204981247533,0.000545194218505,0.00473729152778
70,55,-10,0.524923845839,1.57457951326,2.35427932369,1.49517969963,0.333373984241,0.222965831012,38.792168224,40.3134129541,0.0155205626872,0.0062567706759,6.45150774211e-05,0.0218418484405
70,55,60,0.847570466193,1.7162791513,2.15858711902,1.25771330229,0.493841847087,0.392650571627,38.792168224,40.3134129541,0.00179169886205,0.0466653200901,0.0265068777132,0.0749638966653
70,55,70,0.791260759784,2.08964914075,1.82716877638,0.874390222138,0.378657232141,0.433052912251,38.792168224,40.3134129541,0.0191106192251,0.0142290927506,0.0389377058326,0.0722774178082
70,60,-100,0.676159508712,2.17912372736,2.1792059559,1.00003773468,0.310289636253,0.310277928014,38.792168224,40.3134129541,0.0050849260213,0.0033852036085,0.00801273634751,0.0164828659773
70,60,-90,0.585366849199,2.40694427027,1.72312540382,0.715897507518,0.24319917018,0.33971227393,38.792168224,40.3134129541,0.0554177534704,1.69717410825e-05,0.0134873964952,0.0689221217067
70,60,-30,0.204473225039,2.1573002871,1.54357791038,0.715513699977,0.0947819950062,0.132467058296,38.792168224,40.3134129541,0.0555373126326,0.0219595949881,0.00634333072288,0.0838402383436
70,60,-20,0.339239317996,1.85818760893,2.02038687389,1.08728896059,0.182564621767,0.167908098385,38.792168224,40.3134129541,0.000872173785709,0.0038578297011,0.00202401089224,0.00675401437905
70,60,-10,0.46369779594,1.50261484054,2.4358074046,1.62104575229,0.308593914707,0.19036718382,38.792168224,40.3134129541,0.0260265885126,0.00320751921261,0.000539586851169,0.0297736945763
70,60,70,0.746407403706,1.88509161268,2.56907243773,1.3628369149,0.395952853795,0.290535756307,38.792168224,40.3134129541,0.00656782384697,0.0180432615094,0.00509884880824,0.0297099341646
70,60,80,0.676159508712,2.17912372736,2.1792059559,1.00003773468,0.310289636253,0.310277928014,38.792168224,40.3134129541,0.0050849260213,0.0033852036085,0.00801273634751,0.0164828659773
70,60,90,0.585366849199,2.40694427027,1.72312540382,0.715897507518,0.24319917018,0.33971227393,38.792168224,40.3134129541,0.0554177534704,1.69717410825e-05,0.0134873964952,0.0689221217067
70,65,-100,0.623135488438,1.88815409482,2.86294791314,1.51626814834,0.330023640627,0.217655195743,38.792168224,40.3134129541,0.0171705027845,0.00578839326059,8.80505266764e-06,0.0229677010977
70,65,-90,0.543991001599,2.10425988997,2.38435836637,1.13311021026,0.258518923538,0.228149849147,38.792168224,40.3134129541,8.11153423726e-05,0.000105943280532,0.000168095433914,0.000355154056819
70,65,-80,0.44831762345,2.25642881317,1.83332129718,0.812487983882,0.198684585498,0.244538490956,38.792168224,40.3134129541,0.0304210738629,0.00216755140779,0.000811482331363,0.033400107602
70,65,-30,0.163933957686,1.97046743041,1.3753191281,0.697965927714,0.0831954667995,0.119197031683,38.792168224,40.3134129541,0.0611900306404,0.0254986840399,0.00859478077734,0.0952834954576
70,65,-20,0.286955296396,1.71615382428,1.97040030658,1.14814900547,0.16720837744,0.145632994188,38.792168224,40.3134129541,6.10423541064e-06,0.00593079998512,0.00445275895431,0.0103896631748
70,65,-10,0.40125764363,1.40969575261,2.50561186882,1.77741322139,0.284641308515,0.160143575557,38.792168224,40.3134129541,0.040639952096,0.00119854384354,0.00276150995979,0.0446000058993
70,65,70,0.683346318782,1.61467769296,3.2545482363,2.01560240194,0.423209115826,0.20996656653,38.792168224,40.3134129541,0.0642744878527,0.0248583741668,1.92295328035e-05,0.0891520915523
70,65,80,0.623135488438,1.88815409482,2.86294791314,1.51626814834,0.330023640627,0.217655195743,38.792168224,40.3134129541,0.0171705027845,0.00578839326059,8.80505266764e-06,0.0229677010977
70,65,90,0.543991001599,2.10425988997,2.38435836637,1.13311021026,0.258518923538,0.228149849147,38.792168224,40.3134129541,8.11153423726e-05,0.000105943280532,0.000168095433914,0.000355154056819
70,70,-90,0.486086262689,1.73763863772,2.9731438065,1.71102537775,0.279739556969,0.163492348276,38.792168224,40.3134129541,0.0342869107911,0.000904793746856,0.00242918384359,0.0376208883816
70,70,-80,0.40423458716,1.88685967314,2.38452519443,1.26375332961,0.214236698634,0.169524141789,38.792168224,40.3134129541,0.00199460684332,0.00100114777618,0.00188509607998,0.00488085069948
70,70,-70,0.310100448253,1.97874943219,1.72345399095,0.870981420345,0.156715369419,0.179929635418,38.792168224,40.3134129541,0.0196493797983,0.00761018949503,0.00111025843367,0.028369827727
70,70,-20,0.236724587903,1.54466872068,1.9239898785,1.24556796725,0.153252658472,0.123038374863,38.792168224,40.3134129541,0.00141348685387,0.00821160099759,0.00790716433215,0.0175322521836
70,70,-10,0.337914969402,1.29772642895,2.56577640355,1.97713196427,0.260389988109,0.131700864087,38.792168224,40.3134129541,0.0604211912944,0.00014510442297,0.00646385218707,0.0670301479044
70,70,90,0.486086262689,1.73763863772,2.9731438065,1.71102537775,0.279739556969,0.163492348276,38.792168224,40.3134129541,0.0342869107911,0.000904793746856,0.00242918384359,0.0376208883816
70,75,-80,0.346173185739,1.46395879983,2.85090003247,1.9473908916,0.236463748692,0.121425929284,38.792168224,40.3134129541,0.0574443142832,0.000110013607538,0.00819223141662,0.0657465593074
70,75,-70,0.268416035745,1.56521583759,2.14358513352,1.36951408365,0.171488193065,0.125218276404,38.792168224,40.3134129541,0.00695081521077,0.00530729667615,0.00752997259977,0.0197880844867
70,75,-60,0.182503200329,1.61891458415,1.37113848499,0.846949245141,0.112731827927,0.133103404453,38.792168224,40.3134129541,0.0237176700805,0.0170118548062,0.00624411440333,0.0469736392901
70,75,-30,0.0973072231429,1.48582219811,1.09671025634,0.738116752952,0.0654904895528,0.0887264640599,38.792168224,40.3134129541,0.048785035331,0.0314318463034,0.0150922683891,0.0953091500235
70,75,-20,0.18847845105,1.34789306362,1.88609492687,1.39929121811,0.139831902202,0.0999305222469,38.792168224,40.3134129541,0.00875751764973,0.0107653733336,0.0124870477483,0.0320099387317
70,75,-10,0.273922856596,1.16900888045,2.61817155747,2.23965070006,0.234320595145,0.104623723306,38.792168224,40.3134129541,0.0865139969991,0.00015673471561,0.0114705925359,0.0981413242505
70,80,-60,0.148919747474,1.18899341102,1.65335587094,1.39055091106,0.125248589348,0.0900712000919,38.792168224,40.3134129541,0.00821099914401,0.013944689868,0.0147662646449,0.0369219536569
70,80,-30,0.0702399301523,1.2006488571,1.00086081573,0.833599940408,0.058501642455,0.0701795185187,38.792168224,40.3134129541,0.0261889813173,0.0339489279895,0.0199602303235,0.0800981396303
70,80,-20,0.142017999149,1.1305913397,1.86088633079,1.64594072628,0.125613910316,0.0763173960705,38.792168224,40.3134129541,0.02826241074,0.0138598758605,0.0182724364459,0.0603947230464
70,85,-50,0.057586050414,0.812832414049,0.936320701511,1.1519234289,0.0708461540395,0.0615024855491,38.792168224,40.3134129541,7.1500031634e-07,0.0295700381476,0.0224760682434,0.0520468213913
70,85,-30,0.046374996652,0.896559335406,0.941399720432,1.05001385101,0.0517255186809,0.0492617489101,38.792168224,40.3134129541,0.00220294465254,0.0364840280972,0.0262839848696,0.0649709576194
75,15,-50,0.409871062713,1.72094101567,3.41675763959,1.98540078275,0.238166827904,0.119959068201,38.792168224,40.3134129541,0.0612493370517,7.87915316573e-05,0.00845604326747,0.0697841718508
75,15,-40,0.559683088372,1.66166585186,3.03704987231,1.8277139588,0.336820479127,0.184285116117,38.792168224,40.3134129541,0.0455533629767,0.00675656170334,0.000847093487077,0.0531570181671
75,15,-30,0.692489426605,1.55190181198,2.56506288149,1.65285127041,0.446219871167,0.269969766279,38.792168224,40.3134129541,0.0288903796712,0.0313355623461,0.00273930110252,0.0629652431199
75,20,-100,0.510806455589,1.64317416956,3.18703463608,1.93955984406,0.310865680006,0.160276405473,38.792168224,40.3134129541,0.0566612045608,0.00344661402125,0.00274791564749,0.0628557342295
75,20,-90,0.354827221382,1.83738515092,3.42305978792,1.86300612379,0.19311532,0.103657909405,38.792168224,40.3134129541,0.0490374150399,0.00269572712787,0.011676164798,0.0634093069658
75,20,-80,0.188066741605,1.97576811423,3.55507700025,1.799339191,0.0951866467782,0.0529008912019,38.792168224,40.3134129541,0.0427729529433,0.0218408993113,0.0251202515731,0.0897341038277
75,20,-60,0.157356596987,2.07005526508,3.49432461083,1.68803445481,0.0760156502299,0.0450320489686,38.792168224,40.3134129541,0.0321321495426,0.0278281277896,0.0276702184748,0.087630495807
75,20,-50,0.325523942451,2.02309458526,3.3034009397,1.63284552475,0.160903966044,0.0985420626782,38.792168224,40.3134129541,0.0270810195157,0.00691406360861,0.0127962201451,0.0467913032694
75,20,-40,0.483800407646,1.91466320021,3.01210510261,1.57317751878,0.252681728877,0.160618700598,38.792168224,40.3134129541,0.02185817979,2.31713027924e-05,0.00271304105654,0.0245943921493
75,20,-30,0.62737684227,1.74805574268,2.62928797618,1.50412135722,0.358899791896,0.238610927351,38.792168224,40.3134129541,0.0162138781094,0.0103823608779,0.00052376102523,0.0271200000125
75,20,-20,0.751890749009,1.52833449597,2.16658126508,1.41760934585,0.491967400456,0.34704017852,38.792168224,40.3134129541,0.00994428557616,0.046016048775,0.0150528989149,0.0710132332661
75,20,80,0.510806455589,1.64317416956,3.18703463608,1.93955984406,0.310865680006,0.160276405473,38.792168224,40.3134129541,0.0566612045608,0.00344661402125,0.00274791564749,0.0628557342295
75,20,90,0.354827221382,1.83738515092,3.42305978792,1.86300612379,0.19311532,0.103657909405,38.792168224,40.3134129541,0.0490374150399,0.00269572712787,0.011676164798,0.0634093069658
75,25,-100,0.5848658579,1.98028149987,2.63071328761,1.32845420602,0.29534480726,0.222322159033,38.792168224,40.3134129541,0.00473466651784,0.00197963898994,5.50394238346e-05,0.00676934493161
75,25,-90,0.435248751574,2.17798802593,2.91131891333,1.33670106478,0.199839827581,0.149502258094,38.792168224,40.3134129541,0.00515236071314,0.00206532484359,0.00396172039539,0.0111794059521
75,25,-80,0.272406832178,2.30951748793,3.10346558706,1.34377228286,0.117949672865,0.0877750451992,38.792168224,40.3134129541,0.00552179602968,0.0156951213637,0.0153251178413,0.0365420352347
75,25,-70,0.101287969031,2.37087342974,3.20131502935,1.35026821306,0.0427217951665,0.0316394881798,38.792168224,40.3134129541,0.00587014103421,0.0399966224716,0.0322979790104,0.0781647425162
75,25,-60,0.0729084778009,2.3601915821,3.20189413443,1.35662467348,0.0308909151078,0.0227704211132,38.792168224,40.3134129541,0.00621913737434,0.0448619059581,0.0355619769669,0.0866430202994
75,25,-50,0.244889637428,2.27779650756,3.10518530646,1.36324087607,0.107511639699,0.0788647417978,38.792168224,40.3134129541,0.00659075446183,0.018383870586,0.0175942917693,0.0425689168171
75,25,-40,0.409429949343,2.12619173875,2.91412699426,1.37058523046,0.192564923417,0.140498320818,38.792168224,40.3134129541,0.00701303380731,0.0027511131569,0.00514959408994,0.0149137410541
75,25,-30,0.561529939428,1.90998370987,2.63452440796,1.379343915,0.293997240147,0.213142811557,38.792168224,40.3134129541,0.00752972754298,0.00187084185282,1.80894585204e-06,0.00940237834166
75,25,-20,0.696568126451,1.63574179246,2.27487313065,1.39072874529,0.425842348506,0.306200867673,38.792168224,40.3134129541,0.00822198784532,0.025566896937,0.00736002509619,0.0411489098785
75,25,70,0.71671211109,1.72240512251,2.27017476986,1.31802602082,0.416111228261,0.315707900821,38.792168224,40.3134129541,0.00422736058259,0.0229917676167,0.00892257296704,0.0361417011663
75,25,80,0.5848658579,1.98028149987,2.63071328761,1.32845420602,0.29534480726,0.222322159033,38.792168224,40.3134129541,0.00473466651784,0.00197963898994,5.50394238346e-05,0.00676934493161
75,25,90,0.435248751574,2.17798802593,2.91131891333,1.33670106478,0.199839827581,0.149502258094,38.792168224,40.3134129541,0.00515236071314,0.00206532484359,0.00396172039539,0.0111794059521
75,30,-100,0.64471236084,2.25346998676,1.98907584263,0.882672435986,0.286097602643,0.324126585332,38.792168224,40.3134129541,0.0178400725766,0.00129359790678,0.010423675074,0.0295573455574
75,30,-90,0.502445468696,2.45241383688,2.31111908675,0.942385437562,0.204877929304,0.21740353908,38.792168224,40.3134129541,0.0101970806791,0.00164884251266,7.43677095469e-06,0.0118533599627
75,30,-80,0.344912025235,2.57684233355,2.5629401469,0.994604952554,0.13385065153,0.134576699207,38.792168224,40.3134129541,0.00548078849885,0.0120182125368,0.00601746814578,0.0235164691814
75,30,-70,0.176898604421,2.62297477987,2.7368875676,1.04342885361,0.0674419768651,0.0646349548719,38.792168224,40.3134129541,0.0025077862187,0.0307467053606,0.0215502840331,0.0548047756124
75,30,-50,0.169984842292,2.47716625341,2.83254701564,1.14346262054,0.068620683839,0.0600113047916,38.792168224,40.3134129541,2.02220819746e-05,0.0303366199684,0.0229237472941,0.0532805893445
75,30,-40,0.338314990194,2.28965559894,2.75135247906,1.20164468417,0.147758025421,0.122963158218,38.792168224,40.3134129541,0.00040023439466,0.0092142334495,0.00792034732223,0.0175348151664
75,30,-30,0.496365608316,2.03257491771,2.58655948965,1.27255308875,0.244205320055,0.191901872082,38.792168224,40.3134129541,0.00230735157509,1.00484785141e-05,0.000472993365048,0.00279039341866
75,30,-20,0.639334408601,1.71373547615,2.34317519901,1.36729106191,0.373064815136,0.272849596937,38.792168224,40.3134129541,0.0068223731038,0.0130840661797,0.00302726416082,0.0229337034443
75,30,80,0.64471236084,2.25346998676,1.98907584263,0.882672435986,0.286097602643,0.324126585332,38.792168224,40.3134129541,0.0178400725766,0.00129359790678,0.010423675074,0.0295573455574
75,30,90,0.502445468696,2.45241383688,2.31111908675,0.942385437562,0.204877929304,0.21740353908,38.792168224,40.3134129541,0.0101970806791,0.00164884251266,7.43677095469e-06,0.0118533599627
75,35,-80,0.403523430983,2.76955335197,1.95107562861,0.704473025308,0.14569982221,0.206821009429,38.792168224,40.3134129541,0.0590509474531,0.00960510222116,5.4756812795e-05,0.0687108064871
75,35,-70,0.240410372207,2.80263093241,2.20217173533,0.785751598565,0.0857802464913,0.109169674803,38.792168224,40.3134129541,0.0363792261521,0.0246856308119,0.0105280460803,0.0715929030443
75,35,-50,0.102551929055,2.61489891757,2.49803198258,0.955307283887,0.039218314852,0.0410530888998,38.792168224,40.3134129541,0.0088700017292,0.0414078389991,0.0290072920899,0.0792851328182
75,35,-40,0.271980435565,2.39979346455,2.53380655921,1.05584359514,0.113334934686,0.10734064705,38.792168224,40.3134129541,0.00195106522562,0.016856868324,0.0109023059738,0.0297102395234
75,35,-30,0.433144954168,2.11177150146,2.4925927057,1.18033258048,0.205109763944,0.173772856342,38.792168224,40.3134129541,0.000125291957236,0.00163082356547,0.00154374983718,0.00329986535988
75,35,-20,0.581148582521,1.75958442991,2.37564268414,1.35011576811,0.330276042821,0.244627942746,38.792168224,40.3134129541,0.00586186922509,0.00582307653685,0.000816298137253,0.0125012438992
75,35,-10,0.711494305269,1.35393327585,2.18650996176,1.61493184396,0.525501749576,0.325401812803,38.792168224,40.3134129541,0.0254841849203,0.0581547058735,0.0106605543,0.0942994450939
75,40,-40,0.21169132545,2.45284067582,2.2729590471,0.926663957225,0.0863045559938,0.0931346852556,38.792168224,40.3134129541,0.0119624336291,0.0245223569911,0.0140371618966,0.0505219525169
